1048.37	6890.25
1048.08	6911
1047.8	6895.25
1047.52	6804.5
1047.24	6853.75
1046.95	6799.75
1046.67	6850.5
1046.39	6870.5
1046.1	6879.25
1045.82	6817
1045.54	6814.75
1045.25	6844.5
1044.97	6794
1044.69	6885.5
1044.4	6933
1044.12	6899.75
1043.84	6926.75
1043.55	6796
1043.27	6890.5
1042.99	6916.25
1042.7	6882.5
1042.42	6827.25
1042.14	6908.75
1041.85	6865.25
1041.57	6872.25
1041.29	6909.25
1041.01	6767
1040.72	6779
1040.44	6683.5
1040.15	6800.25
1039.87	6929.75
1039.59	6831
1039.3	6815.5
1039.02	6816
1038.74	6707
1038.45	6748.5
1038.17	6827
1037.89	6815.5
1037.6	6856.25
1037.32	6845.25
1037.04	6782
1036.75	6824.75
1036.47	6747.25
1036.19	6709.5
1035.9	6751.5
1035.62	6794.5
1035.34	6753.5
1035.05	6728
1034.77	6766.5
1034.48	6700
1034.2	6700.25
1033.92	6612
1033.63	6703
1033.35	6783
1033.07	6757.5
1032.78	6734.5
1032.5	6771.75
1032.21	6775.5
1031.93	6700.5
1031.65	6704.25
1031.36	6696.25
1031.08	6690.5
1030.8	6766.5
1030.51	6756
1030.23	6648.5
1029.94	6745
1029.66	6621.5
1029.38	6633.75
1029.09	6717
1028.81	6682.5
1028.52	6739
1028.24	6645
1027.96	6771
1027.67	6642.75
1027.39	6655.5
1027.1	6662.5
1026.82	6737.25
1026.54	6710.5
1026.25	6690
1025.97	6623.5
1025.68	6668.5
1025.4	6763
1025.12	6562.5
1024.83	6686
1024.55	6684.75
1024.26	6642.5
1023.98	6736
1023.7	6527
1023.41	6561
1023.13	6581.75
1022.84	6618.5
1022.56	6762.75
1022.28	6727.25
1021.99	6653.5
1021.71	6630.5
1021.42	6561.5
1021.14	6613
1020.85	6579.5
1020.57	6605.25
1020.29	6720.75
1020	6641
1019.72	6729
1019.43	6606
1019.15	6640
1018.86	6577.5
1018.58	6524.5
1018.3	6553.75
1018.01	6601
1017.73	6725.5
1017.44	6586.75
1017.16	6625.75
1016.87	6533.25
1016.59	6490
1016.3	6574.5
