#Acq. time (s)=	75
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-16434
#Y (µm)=	-893.6
#Z (µm)=	-371.3
#Project=	
#Sample=	
#Site=	
#Title=	g47-mi1-bub2
#Remark=	
#Date=	06.05.2022 12:32
#Acquired=	06.05.2022 12:32:15
1074.63	4340.5
1074.35	4311.75
1074.07	4286.5
1073.79	4315
1073.5	4298.75
1073.22	4299.25
1072.94	4275.75
1072.66	4412.25
1072.38	4338.5
1072.09	4413.75
1071.81	4333.25
1071.53	4367
1071.25	4269.25
1070.97	4379.25
1070.68	4376
1070.4	4354
1070.12	4395.5
1069.84	4307.75
1069.56	4428
1069.27	4388
1068.99	4404.5
1068.71	4397.75
1068.43	4447.5
1068.15	4429
1067.86	4418.75
1067.58	4492.75
1067.3	4419
1067.02	4461.5
1066.73	4537
1066.45	4487
1066.17	4594
1065.89	4546.5
1065.61	4614.75
1065.32	4538.75
1065.04	4624.5
1064.76	4574.5
1064.48	4549.75
1064.19	4547
1063.91	4500
1063.63	4522
1063.35	4493.5
1063.07	4476.75
1062.78	4478.25
1062.5	4485
1062.22	4435.25
1061.94	4413.75
1061.66	4420
1061.37	4419.5
1061.09	4449.75
1060.81	4404
1060.52	4300.5
1060.24	4323.25
1059.96	4278.25
1059.68	4322.75
1059.4	4308
1059.11	4271.25
1058.83	4320.75
1058.55	4254.75
1058.26	4259.75
1057.98	4286.25
1057.7	4303
1057.42	4317.75
1057.13	4336.5
1056.85	4326.5
1056.57	4236.75
1056.29	4178.25
1056	4191
1055.72	4262.75
1055.44	4336.25
1055.16	4202.5
1054.87	4254.25
1054.59	4245.25
1054.31	4259.25
1054.03	4229.5
1053.74	4192.75
1053.46	4222
1053.18	4204
1052.89	4194.5
1052.61	4248
1052.33	4291.5
1052.04	4175.5
1051.76	4195
1051.48	4161.5
1051.2	4164.75
1050.91	4199.25
1050.63	4270.75
1050.35	4258
1050.06	4212.5
1049.78	4228
1049.5	4193.75
1049.22	4237
1048.93	4193
1048.65	4208
1048.37	4241.25
1048.08	4188.5
1047.8	4199.75
1047.52	4182.75
1047.24	4154
1046.95	4216
1046.67	4197.25
1046.39	4175.25
1046.1	4252.5
1045.82	4231.5
1045.54	4164.75
1045.25	4180.75
1044.97	4200.25
1044.69	4252.25
1044.4	4187.25
1044.12	4216.25
1043.84	4190.25
1043.55	4273.5
1043.27	4251.75
1042.99	4205
1042.7	4178.25
1042.42	4188
1042.14	4217.75
1041.85	4175.25
1041.57	4237
1041.29	4168.25
1041.01	4164.25
1040.72	4203
1040.44	4119.25
1040.15	4141.25
1039.87	4221.25
1039.59	4125.5
1039.3	4154.5
1039.02	4213.5
1038.74	4137.25
1038.45	4192
1038.17	4116.25
1037.89	4159.25
1037.6	4140.5
1037.32	4207.75
1037.04	4223
1036.75	4147.75
1036.47	4142.75
1036.19	4065
1035.9	4112.5
1035.62	4210.75
1035.34	4246.5
1035.05	4139
1034.77	4133
1034.48	4139.5
1034.2	4093
1033.92	4100.5
1033.63	4080.5
1033.35	4143.5
1033.07	4151
1032.78	4137.5
1032.5	4063.75
1032.21	4142.25
1031.93	4117
1031.65	4149
1031.36	4075.25
1031.08	4149.75
1030.8	4159.25
1030.51	4071.25
1030.23	4048.25
1029.94	4107
1029.66	4106.5
1029.38	4080.25
1029.09	4035
1028.81	4180.75
1028.52	4114
1028.24	4108.75
1027.96	4068
1027.67	4037.5
1027.39	3982
1027.1	4027.75
1026.82	4162.5
1026.54	4092.25
1026.25	4110.25
1025.97	4136.5
1025.68	4138
1025.4	4112.75
1025.12	4001.5
1024.83	4136.75
1024.55	4136.5
1024.26	4071.75
1023.98	4100.75
1023.7	4022.25
1023.41	4019.25
1023.13	4050.5
1022.84	4014.75
1022.56	4069
1022.28	4039.5
1021.99	4076.25
1021.71	4040
1021.42	4018.5
1021.14	3982.25
1020.85	4024.75
1020.57	4083.25
1020.29	4130
1020	4094.75
1019.72	4028.5
1019.43	4053.75
1019.15	4052.75
1018.86	4050.5
1018.58	4039
1018.3	4018
1018.01	4058.25
1017.73	4028.75
1017.44	4042.5
1017.16	4070
1016.87	4067
1016.59	4075.75
1016.3	4032.5
