#Acq. time (s)=	75
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-16206.4
#Y (µm)=	-737.9
#Z (µm)=	-344.3
#Project=	
#Sample=	
#Site=	
#Title=	g45-mi2
#Remark=	
#Date=	06.05.2022 11:23
#Acquired=	06.05.2022 11:23:44
1046.39	885.5
1046.1	903
1045.82	858
1045.54	862.5
1045.25	900.75
1044.97	913
1044.69	861.5
1044.4	895.75
1044.12	920.5
1043.84	905.75
1043.55	878.5
1043.27	885.75
1042.99	915
1042.7	885
1042.42	887
1042.14	886
1041.85	860.5
1041.57	882.75
1041.29	882
1041.01	898.25
1040.72	877
1040.44	870.5
1040.15	882.75
1039.87	900
1039.59	898
1039.3	874.25
1039.02	861
1038.74	882
1038.45	880.25
1038.17	858.5
1037.89	885
1037.6	885.5
1037.32	877
1037.04	864
1036.75	865
1036.47	877
1036.19	856
1035.9	871
1035.62	872
1035.34	854.5
1035.05	876
1034.77	835.5
1034.48	887.75
1034.2	845.75
1033.92	876.75
1033.63	851
1033.35	857.5
1033.07	876.25
1032.78	839
1032.5	883.5
1032.21	883
1031.93	857.75
1031.65	833.25
1031.36	810.75
1031.08	839
1030.8	856
1030.51	863.75
1030.23	834.25
1029.94	834.5
1029.66	826
1029.38	850.25
1029.09	841.5
1028.81	814
1028.52	819.75
1028.24	815
1027.96	825.25
1027.67	857
1027.39	841
1027.1	834
1026.82	861
1026.54	855
1026.25	858.5
1025.97	823.75
1025.68	833.75
1025.4	833.25
1025.12	853.25
1024.83	835.5
1024.55	839
1024.26	855.75
1023.98	805.25
1023.7	830.5
1023.41	834.5
1023.13	821.25
1022.84	825
1022.56	834
1022.28	855.5
1021.99	859
1021.71	806
1021.42	841.75
1021.14	821.25
1020.85	804.25
1020.57	851.75
1020.29	820.5
1020	822
1019.72	817
1019.43	809.5
1019.15	848
1018.86	829
1018.58	848
1018.3	821
1018.01	859.75
1017.73	858.25
1017.44	843
1017.16	843
1016.87	842
1016.59	857
1016.3	811.25
