#Acq. time (s)=	75
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-15776.2
#Y (µm)=	-1015.1
#Z (µm)=	-314.4
#Project=	
#Sample=	
#Site=	
#Title=	g36-mi1
#Remark=	
#Date=	06.05.2022 09:24
#Acquired=	06.05.2022 09:24:53
1043.55	1161.5
1043.27	1184
1042.99	1157.5
1042.7	1172.75
1042.42	1161.5
1042.14	1191.25
1041.85	1184.75
1041.57	1150.75
1041.29	1174.25
1041.01	1130
1040.72	1133.75
1040.44	1136.75
1040.15	1170
1039.87	1128
1039.59	1112
1039.3	1118.5
1039.02	1095.5
1038.74	1118
1038.45	1130.5
1038.17	1141
1037.89	1102.5
1037.6	1087
1037.32	1078
1037.04	1112.75
1036.75	1130
1036.47	1082.5
1036.19	1098
1035.9	1117.25
1035.62	1080.5
1035.34	1114.25
1035.05	1095.5
1034.77	1119.5
1034.48	1130.5
1034.2	1093.5
1033.92	1104
1033.63	1083.25
1033.35	1105.5
1033.07	1070.5
1032.78	1105
1032.5	1058.75
1032.21	1086.75
1031.93	1053.25
1031.65	1078.5
1031.36	1077.75
1031.08	1108.75
1030.8	1048
1030.51	1088.75
1030.23	1086
1029.94	1085.5
1029.66	1051.5
1029.38	1065.5
1029.09	1099
1028.81	1091.5
1028.52	1095
1028.24	1086.25
1027.96	1079.25
1027.67	1075.5
1027.39	1077
1027.1	1076.5
1026.82	1057.75
1026.54	1109.5
1026.25	1081.75
1025.97	1112
1025.68	1074.75
1025.4	1094.5
1025.12	1091.5
1024.83	1062.5
1024.55	1096.5
1024.26	1067.75
1023.98	1086.25
1023.7	1096
1023.41	1053
1023.13	1051.5
1022.84	1097
1022.56	1087.75
1022.28	1087.75
1021.99	1082.75
1021.71	1069.5
1021.42	1049.75
1021.14	1066.75
1020.85	1104.75
1020.57	1068.25
1020.29	1097.5
1020	1071.5
1019.72	1088
1019.43	1039.5
1019.15	1085.5
1018.86	1057.25
1018.58	1088.5
1018.3	1048
1018.01	1091
1017.73	1115.25
1017.44	1117.5
1017.16	1133.5
1016.87	1080.25
1016.59	1104
1016.3	1091
